ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415215039.30908,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_operator,0,0,15982,78905,0,0,0,0,0,0,159,55731,154,35000,,,,
1415215039.30908,pg_catalog,pg_aggregate,0,0,1089,1089,0,0,0,0,0,0,25,1064,67,1839,,,,
1415215039.30908,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415215039.30908,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415215039.30908,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415215039.30908,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415215039.30908,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415215039.30908,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215039.30908,pg_catalog,pg_attribute,176,1168,45447,99918,555,20,382,6,2420,419,741,50551,209,95378,,,,
1415215039.30908,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415215039.30908,pg_catalog,pg_statistic,0,0,11950,11321,130,263,83,66,496,0,778,11802,79,26088,2186,11429,34,9687
1415215039.30908,pg_toast,pg_toast_2618,0,0,284,921,0,0,0,0,0,0,167,328,59,371,,,,
1415215039.30908,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215039.30908,pg_catalog,pg_depend,0,0,2818,2986,549,0,464,0,6289,465,366,3435,673,7454,,,,
1415215039.30908,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_opclass,32,32,12735,137591,0,0,0,0,0,0,16,48767,65,15883,,,,
1415215039.30908,pg_catalog,pg_proc,0,0,19660,29064,0,0,0,0,0,0,1220,20680,439,43436,0,0,0,0
1415215039.30908,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415215039.30908,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415215039.30908,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215039.30908,pg_catalog,pg_am,2323,2323,0,0,0,0,0,0,0,0,7,2316,0,0,,,,
1415215039.30908,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_type,0,0,48476,47978,140,0,121,0,349,0,142,48317,288,78656,,,,
1415215039.30908,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215039.30908,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415215039.30908,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415215039.30908,pg_catalog,pg_tablespace,2,4,1563,1563,0,0,0,0,0,0,8,1557,16,3110,,,,
1415215039.30908,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415215039.30908,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415215039.30908,public,lineitem,7,419902364,0,0,59986052,0,0,0,59986052,0,8427214,2404270,0,0,,,,
1415215039.30908,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_database,217,829,7965,7963,1,0,0,0,1,0,1,8180,32,12587,,,,
1415215039.30908,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215039.30908,pg_catalog,pg_amproc,32,64,9380,13964,0,0,0,0,0,0,29,9170,21,20991,,,,
1415215039.30908,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415215039.30908,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415215039.30908,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215039.30908,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_namespace,206,1714,7473,5291,6,0,0,0,6,0,17,5496,159,9770,,,,
1415215039.30908,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215039.30908,pg_catalog,pg_authid,81,81,4393,4393,0,0,0,0,0,0,8,4466,32,8754,,,,
1415215039.30908,pg_catalog,pg_index,392,37802,21449,30991,71,0,45,0,136,45,100,23877,42,25043,,,,
1415215039.30908,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_class,959,207461,59180,55261,142,34,106,34,324,109,202,63146,70,76265,,,,
1415215039.30908,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_db_role_setting,0,0,6987,0,0,0,0,0,0,0,0,0,8,6979,0,0,0,0
1415215039.30908,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415215039.30908,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_rewrite,0,0,695,593,34,0,34,0,106,34,250,538,128,1056,167,328,59,371
1415215039.30908,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415215039.30908,pg_catalog,pg_amop,0,0,18758,27134,0,0,0,0,0,0,29,27105,108,40007,,,,
1415215039.30908,pg_catalog,pg_cast,0,0,67659,16935,0,0,0,0,0,0,23,16912,14,69735,,,,
1415215039.30908,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415215039.30908,pg_toast,pg_toast_2619,0,0,8185,27301,511,0,301,0,226,6,2186,11429,34,9687,,,,
1415215039.30908,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215039.30908,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415215099.31353,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_operator,0,0,15999,78922,0,0,0,0,0,0,159,55748,154,35042,,,,
1415215099.31353,pg_catalog,pg_aggregate,0,0,1090,1090,0,0,0,0,0,0,25,1065,67,1841,,,,
1415215099.31353,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415215099.31353,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415215099.31353,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415215099.31353,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415215099.31353,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415215099.31353,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215099.31353,pg_catalog,pg_attribute,176,1168,45652,100348,558,20,382,6,2423,419,741,50767,209,95807,,,,
1415215099.31353,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415215099.31353,pg_catalog,pg_statistic,0,0,11975,11340,130,263,83,66,496,0,778,11821,79,26143,2186,11432,34,9693
1415215099.31353,pg_toast,pg_toast_2618,0,0,288,934,0,0,0,0,0,0,167,335,59,377,,,,
1415215099.31353,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215099.31353,pg_catalog,pg_depend,0,0,2824,2992,552,0,464,0,6292,465,366,3445,673,7480,,,,
1415215099.31353,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_opclass,32,32,12761,137893,0,0,0,0,0,0,16,48856,65,15919,,,,
1415215099.31353,pg_catalog,pg_proc,0,0,19736,29175,0,0,0,0,0,0,1220,20771,439,43603,0,0,0,0
1415215099.31353,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415215099.31353,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415215099.31353,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215099.31353,pg_catalog,pg_am,2330,2330,0,0,0,0,0,0,0,0,7,2323,0,0,,,,
1415215099.31353,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_type,0,0,48569,48071,140,0,121,0,349,0,142,48410,288,78848,,,,
1415215099.31353,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215099.31353,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415215099.31353,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415215099.31353,pg_catalog,pg_tablespace,2,4,1568,1568,0,0,0,0,0,0,8,1562,16,3120,,,,
1415215099.31353,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415215099.31353,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415215099.31353,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,9479956,2416945,0,0,,,,
1415215099.31353,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_database,220,841,7995,7993,1,0,0,0,1,0,1,8213,32,12631,,,,
1415215099.31353,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215099.31353,pg_catalog,pg_amproc,32,64,9399,13994,0,0,0,0,0,0,29,9189,21,21035,,,,
1415215099.31353,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415215099.31353,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415215099.31353,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215099.31353,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_namespace,209,1750,7491,5303,6,0,0,0,6,0,17,5511,159,9795,,,,
1415215099.31353,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215099.31353,pg_catalog,pg_authid,82,82,4403,4403,0,0,0,0,0,0,8,4477,32,8774,,,,
1415215099.31353,pg_catalog,pg_index,396,38346,21491,31047,72,0,45,0,137,45,100,23945,42,25099,,,,
1415215099.31353,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_class,970,210460,59532,55610,143,34,106,34,325,109,202,63599,70,76986,,,,
1415215099.31353,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_db_role_setting,0,0,7008,0,0,0,0,0,0,0,0,0,8,7000,0,0,0,0
1415215099.31353,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415215099.31353,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_rewrite,0,0,702,600,34,0,34,0,106,34,250,545,128,1068,167,335,59,377
1415215099.31353,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415215099.31353,pg_catalog,pg_amop,0,0,18791,27175,0,0,0,0,0,0,29,27146,108,40081,,,,
1415215099.31353,pg_catalog,pg_cast,0,0,67753,16970,0,0,0,0,0,0,23,16947,14,69835,,,,
1415215099.31353,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415215099.31353,pg_toast,pg_toast_2619,0,0,8188,27307,511,0,301,0,226,6,2186,11432,34,9693,,,,
1415215099.31353,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215099.31353,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415215159.31761,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_operator,0,0,16016,78939,0,0,0,0,0,0,159,55765,154,35084,,,,
1415215159.31761,pg_catalog,pg_aggregate,0,0,1091,1091,0,0,0,0,0,0,25,1066,67,1843,,,,
1415215159.31761,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415215159.31761,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415215159.31761,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415215159.31761,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415215159.31761,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415215159.31761,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215159.31761,pg_catalog,pg_attribute,176,1168,45859,100797,560,20,382,6,2425,419,741,50985,209,96237,,,,
1415215159.31761,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415215159.31761,pg_catalog,pg_statistic,0,0,12000,11359,130,263,83,66,496,0,778,11840,79,26198,2186,11435,34,9699
1415215159.31761,pg_toast,pg_toast_2618,0,0,292,947,0,0,0,0,0,0,167,342,59,383,,,,
1415215159.31761,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215159.31761,pg_catalog,pg_depend,0,0,2828,2996,554,0,464,0,6294,465,366,3452,673,7498,,,,
1415215159.31761,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_opclass,32,32,12785,138153,0,0,0,0,0,0,16,48935,65,15954,,,,
1415215159.31761,pg_catalog,pg_proc,0,0,19812,29286,0,0,0,0,0,0,1220,20862,439,43770,0,0,0,0
1415215159.31761,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415215159.31761,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415215159.31761,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215159.31761,pg_catalog,pg_am,2338,2338,0,0,0,0,0,0,0,0,7,2331,0,0,,,,
1415215159.31761,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_type,0,0,48661,48163,140,0,121,0,349,0,142,48502,288,79038,,,,
1415215159.31761,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215159.31761,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415215159.31761,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415215159.31761,pg_catalog,pg_tablespace,2,4,1573,1573,0,0,0,0,0,0,8,1567,16,3130,,,,
1415215159.31761,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415215159.31761,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415215159.31761,public,lineitem,9,539874468,0,0,59986052,0,0,0,59986052,0,10521864,2440454,0,0,,,,
1415215159.31761,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_database,223,853,8027,8025,1,0,0,0,1,0,1,8248,32,12679,,,,
1415215159.31761,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215159.31761,pg_catalog,pg_amproc,32,64,9418,14025,0,0,0,0,0,0,29,9208,21,21080,,,,
1415215159.31761,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415215159.31761,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415215159.31761,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215159.31761,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_namespace,212,1786,7509,5315,6,0,0,0,6,0,17,5526,159,9820,,,,
1415215159.31761,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415215159.31761,pg_catalog,pg_authid,83,83,4415,4415,0,0,0,0,0,0,8,4490,32,8798,,,,
1415215159.31761,pg_catalog,pg_index,400,38894,21534,31104,73,0,45,0,138,45,100,24014,42,25157,,,,
1415215159.31761,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_class,981,213468,59889,55964,144,34,106,34,326,109,202,64057,70,77718,,,,
1415215159.31761,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_db_role_setting,0,0,7032,0,0,0,0,0,0,0,0,0,8,7024,0,0,0,0
1415215159.31761,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415215159.31761,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_rewrite,0,0,709,607,34,0,34,0,106,34,250,552,128,1080,167,342,59,383
1415215159.31761,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415215159.31761,pg_catalog,pg_amop,0,0,18824,27216,0,0,0,0,0,0,29,27187,108,40155,,,,
1415215159.31761,pg_catalog,pg_cast,0,0,67841,17005,0,0,0,0,0,0,23,16982,14,69929,,,,
1415215159.31761,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415215159.31761,pg_toast,pg_toast_2619,0,0,8191,27313,511,0,301,0,226,6,2186,11435,34,9699,,,,
1415215159.31761,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415215159.31761,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
