ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415214979.30213,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415214979.30213,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415214979.30213,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415214979.30213,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415214979.30213,public,lineitem,pk_lineitem,0,0,0,0,0
1415214979.30213,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415214979.30213,public,nation,pk_nation,0,0,0,0,0
1415214979.30213,public,region,pk_region,0,0,0,0,0
1415215039.30917,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11950,11328,11321,79,26088
1415215039.30917,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,238,3247
1415215039.30917,pg_catalog,pg_type,pg_type_oid_index,47215,47075,47075,50,75409
1415215039.30917,pg_toast,pg_toast_2619,pg_toast_2619_index,8185,27301,27301,34,9687
1415215039.30917,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_2618,pg_toast_2618_index,284,921,921,59,371
1415215039.30917,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_authid,pg_authid_oid_index,2205,2205,2205,16,4394
1415215039.30917,pg_catalog,pg_authid,pg_authid_rolname_index,2188,2188,2188,16,4360
1415215039.30917,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2694,12098,12098,292,7587
1415215039.30917,pg_catalog,pg_proc,pg_proc_oid_index,16966,16966,16966,147,35849
1415215039.30917,pg_catalog,pg_class,pg_class_relname_nsp_index,7958,4234,4181,55,18384
1415215039.30917,pg_catalog,pg_class,pg_class_oid_index,51222,51080,51080,15,57881
1415215039.30917,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,45351,99917,99822,120,94008
1415215039.30917,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,96,96,96,89,1370
1415215039.30917,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415215039.30917,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415215039.30917,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415215039.30917,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415215039.30917,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,32,29
1415215039.30917,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7239,70162,70162,66,15984
1415215039.30917,pg_catalog,pg_operator,pg_operator_oid_index,8743,8743,8743,88,19016
1415215039.30917,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_opclass,pg_opclass_oid_index,9472,9472,9472,14,11710
1415215039.30917,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3263,128119,128119,51,4173
1415215039.30917,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_amop,pg_amop_opr_fam_index,7628,16004,16004,60,16717
1415215039.30917,pg_catalog,pg_amop,pg_amop_fam_strat_index,11130,11130,11130,48,23290
1415215039.30917,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9380,13964,13964,21,20991
1415215039.30917,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1089,1089,1089,67,1839
1415215039.30917,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,593,559,525,80,934
1415215039.30917,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,48,122
1415215039.30917,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,88,511
1415215039.30917,pg_catalog,pg_database,pg_database_oid_index,3450,3449,3449,16,5764
1415215039.30917,pg_catalog,pg_database,pg_database_datname_index,4515,4514,4514,16,6823
1415215039.30917,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_namespace,pg_namespace_oid_index,1422,1416,1416,145,1557
1415215039.30917,pg_catalog,pg_namespace,pg_namespace_nspname_index,6051,3875,3875,14,8213
1415215039.30917,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_depend,pg_depend_reference_index,2249,2419,2058,458,5286
1415215039.30917,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,215,2168
1415215039.30917,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6987,0,0,8,6979
1415215039.30917,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1563,1563,1563,16,3110
1415215039.30917,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,64,86
1415215039.30917,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,60,272
1415215039.30917,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,27,257
1415215039.30917,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,28,241
1415215039.30917,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,58,896
1415215039.30917,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_index,pg_index_indexrelid_index,17524,17609,17524,13,19834
1415215039.30917,pg_catalog,pg_index,pg_index_indrelid_index,3925,13467,13467,29,5209
1415215039.30917,pg_catalog,pg_cast,pg_cast_source_target_index,67659,16935,16935,14,69735
1415215039.30917,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415215039.30917,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415215039.30917,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415215039.30917,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415215039.30917,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415215039.30917,public,supplier,pk_supplier,0,0,0,0,0
1415215039.30917,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415215039.30917,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415215039.30917,public,part,part_p_name_idx,0,0,0,0,0
1415215039.30917,public,part,part_p_size_idx,0,0,0,0,0
1415215039.30917,public,part,pk_part,0,0,0,0,0
1415215039.30917,public,partsupp,pk_partsupp,0,0,0,0,0
1415215039.30917,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415215039.30917,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415215039.30917,public,customer,customer_c_phone_idx,0,0,0,0,0
1415215039.30917,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415215039.30917,public,customer,pk_customer,0,0,0,0,0
1415215039.30917,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415215039.30917,public,orders,pk_orders,0,0,0,0,0
1415215039.30917,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415215039.30917,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415215039.30917,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415215039.30917,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415215039.30917,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415215039.30917,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415215039.30917,public,lineitem,pk_lineitem,0,0,0,0,0
1415215039.30917,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415215039.30917,public,nation,pk_nation,0,0,0,0,0
1415215039.30917,public,region,pk_region,0,0,0,0,0
1415215099.31464,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11975,11347,11340,79,26143
1415215099.31464,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,238,3247
1415215099.31464,pg_catalog,pg_type,pg_type_oid_index,47308,47168,47168,50,75601
1415215099.31464,pg_toast,pg_toast_2619,pg_toast_2619_index,8188,27307,27307,34,9693
1415215099.31464,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_2618,pg_toast_2618_index,288,934,934,59,377
1415215099.31464,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_authid,pg_authid_oid_index,2210,2210,2210,16,4404
1415215099.31464,pg_catalog,pg_authid,pg_authid_rolname_index,2193,2193,2193,16,4370
1415215099.31464,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2704,12143,12143,292,7617
1415215099.31464,pg_catalog,pg_proc,pg_proc_oid_index,17032,17032,17032,147,35986
1415215099.31464,pg_catalog,pg_class,pg_class_relname_nsp_index,7970,4245,4191,55,18417
1415215099.31464,pg_catalog,pg_class,pg_class_oid_index,51562,51419,51419,15,58569
1415215099.31464,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,45553,100344,100249,120,94424
1415215099.31464,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,99,99,99,89,1383
1415215099.31464,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415215099.31464,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415215099.31464,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415215099.31464,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415215099.31464,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,32,29
1415215099.31464,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7242,70165,70165,66,15993
1415215099.31464,pg_catalog,pg_operator,pg_operator_oid_index,8757,8757,8757,88,19049
1415215099.31464,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_opclass,pg_opclass_oid_index,9491,9491,9491,14,11735
1415215099.31464,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3270,128402,128402,51,4184
1415215099.31464,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_amop,pg_amop_opr_fam_index,7640,16024,16024,60,16745
1415215099.31464,pg_catalog,pg_amop,pg_amop_fam_strat_index,11151,11151,11151,48,23336
1415215099.31464,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9399,13994,13994,21,21035
1415215099.31464,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1090,1090,1090,67,1841
1415215099.31464,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,600,566,532,80,946
1415215099.31464,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,48,122
1415215099.31464,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,88,511
1415215099.31464,pg_catalog,pg_database,pg_database_oid_index,3468,3467,3467,16,5789
1415215099.31464,pg_catalog,pg_database,pg_database_datname_index,4527,4526,4526,16,6842
1415215099.31464,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_namespace,pg_namespace_oid_index,1423,1417,1417,145,1559
1415215099.31464,pg_catalog,pg_namespace,pg_namespace_nspname_index,6068,3886,3886,14,8236
1415215099.31464,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_depend,pg_depend_reference_index,2255,2425,2064,458,5305
1415215099.31464,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,215,2175
1415215099.31464,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7008,0,0,8,7000
1415215099.31464,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1568,1568,1568,16,3120
1415215099.31464,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,64,86
1415215099.31464,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,60,272
1415215099.31464,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,27,257
1415215099.31464,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,28,241
1415215099.31464,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,58,896
1415215099.31464,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_index,pg_index_indexrelid_index,17552,17637,17552,13,19869
1415215099.31464,pg_catalog,pg_index,pg_index_indrelid_index,3939,13495,13495,29,5230
1415215099.31464,pg_catalog,pg_cast,pg_cast_source_target_index,67753,16970,16970,14,69835
1415215099.31464,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415215099.31464,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415215099.31464,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415215099.31464,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415215099.31464,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415215099.31464,public,supplier,pk_supplier,0,0,0,0,0
1415215099.31464,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415215099.31464,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415215099.31464,public,part,part_p_name_idx,0,0,0,0,0
1415215099.31464,public,part,part_p_size_idx,0,0,0,0,0
1415215099.31464,public,part,pk_part,0,0,0,0,0
1415215099.31464,public,partsupp,pk_partsupp,0,0,0,0,0
1415215099.31464,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415215099.31464,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415215099.31464,public,customer,customer_c_phone_idx,0,0,0,0,0
1415215099.31464,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415215099.31464,public,customer,pk_customer,0,0,0,0,0
1415215099.31464,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415215099.31464,public,orders,pk_orders,0,0,0,0,0
1415215099.31464,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415215099.31464,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415215099.31464,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415215099.31464,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415215099.31464,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415215099.31464,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1415215099.31464,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415215099.31464,public,lineitem,pk_lineitem,0,0,0,0,0
1415215099.31464,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415215099.31464,public,nation,pk_nation,0,0,0,0,0
1415215099.31464,public,region,pk_region,0,0,0,0,0
1415215159.3175,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12000,11366,11359,79,26198
1415215159.3175,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,238,3247
1415215159.3175,pg_catalog,pg_type,pg_type_oid_index,47400,47260,47260,50,75791
1415215159.3175,pg_toast,pg_toast_2619,pg_toast_2619_index,8191,27313,27313,34,9699
1415215159.3175,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_2618,pg_toast_2618_index,292,947,947,59,383
1415215159.3175,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_authid,pg_authid_oid_index,2216,2216,2216,16,4416
1415215159.3175,pg_catalog,pg_authid,pg_authid_rolname_index,2199,2199,2199,16,4382
1415215159.3175,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2714,12188,12188,292,7647
1415215159.3175,pg_catalog,pg_proc,pg_proc_oid_index,17098,17098,17098,147,36123
1415215159.3175,pg_catalog,pg_class,pg_class_relname_nsp_index,7982,4256,4201,55,18450
1415215159.3175,pg_catalog,pg_class,pg_class_oid_index,51907,51763,51763,15,59268
1415215159.3175,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,45758,100791,100696,120,94845
1415215159.3175,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,101,101,101,89,1392
1415215159.3175,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415215159.3175,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415215159.3175,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415215159.3175,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415215159.3175,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,32,29
