ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415216525.43031,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216525.43031,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_namespace,288,2740,10591,7332,8,0,0,0,8,0,23,7618,223,14065,,,,
1415216525.43031,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216525.43031,pg_catalog,pg_authid,111,111,6588,6588,0,0,0,0,0,0,12,6687,50,13126,,,,
1415216525.43031,pg_catalog,pg_index,554,52474,35046,51061,78,0,50,0,138,50,134,38627,60,40469,,,,
1415216525.43031,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_class,1329,285798,91027,84774,180,60,142,59,326,39,324,95686,111,142296,,,,
1415216525.43031,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_db_role_setting,0,0,10419,0,0,0,0,0,0,0,0,0,11,10408,0,0,0,0
1415216525.43031,pg_catalog,pg_seclabel,0,0,393,0,0,0,0,0,0,0,0,0,38,355,0,0,0,0
1415216525.43031,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_rewrite,0,0,1037,857,60,0,60,0,106,60,349,828,169,1595,240,443,80,514
1415216525.43031,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,public,part,79,44000000,816,14743523,2000000,0,0,0,2000000,0,928760,859480,47047,5072,,,,
1415216525.43031,pg_catalog,pg_amop,0,0,31400,45084,0,0,0,0,0,0,43,45041,152,66766,,,,
1415216525.43031,pg_catalog,pg_cast,0,0,106240,27179,0,0,0,0,0,0,33,27146,20,109375,,,,
1415216525.43031,public,region,38471,191945,210,210,5,0,0,0,5,0,14,38587,34,256,,,,
1415216525.43031,pg_toast,pg_toast_2619,0,0,13972,47074,573,0,321,0,268,26,2854,19246,46,16175,,,,
1415216525.43031,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216525.43031,public,orders,153,585435000,26234768,88880257,15090000,0,75000,0,15015000,75000,5157448,38705059,377826,79456928,,,,
1415216585.43263,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_operator,0,0,27286,129379,0,0,0,0,0,0,255,91942,232,59396,,,,
1415216585.43263,pg_catalog,pg_aggregate,0,0,1904,1904,0,0,0,0,0,0,34,1870,93,3232,,,,
1415216585.43263,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_description,0,0,401,0,0,0,0,0,0,0,0,0,123,773,0,0,0,0
1415216585.43263,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,public,supplier,111,3000000,13483771,13992431,100000,0,0,0,100000,0,23714,13586013,2023,27040576,,,,
1415216585.43263,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,public,customer,79,33000000,919,11681479,1500000,0,0,0,1500000,0,893340,3888824,33410,3816,,,,
1415216585.43263,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216585.43263,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_default_acl,0,0,416,0,0,0,0,0,0,0,0,0,38,378,,,,
1415216585.43263,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216585.43263,pg_catalog,pg_attribute,264,1752,72450,159751,662,20,484,6,2425,519,1007,80216,294,150958,,,,
1415216585.43263,public,time_statistics,179,22118,,,219,179,0,149,310,6,46,1004,,,,,,
1415216585.43263,pg_catalog,pg_statistic,0,0,19948,19009,155,366,89,158,515,54,1016,19455,118,43025,2931,19419,50,16365
1415216585.43263,pg_toast,pg_toast_2618,0,0,396,1284,0,0,0,0,0,0,245,445,82,518,,,,
1415216585.43263,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216585.43263,pg_catalog,pg_depend,0,0,4200,4544,821,0,731,0,6294,732,529,5157,924,11141,,,,
1415216585.43263,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_opclass,48,48,21061,230293,0,0,0,0,0,0,24,82057,94,25952,,,,
1415216585.43263,pg_catalog,pg_proc,0,0,31625,47381,0,0,0,0,0,0,1719,33461,644,69655,0,0,0,0
1415216585.43263,public,nation,210,1450,13483824,13484184,25,0,0,0,25,0,6,13483878,40,13484018,,,,
1415216585.43263,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216585.43263,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216585.43263,pg_catalog,pg_am,3515,3515,0,0,0,0,0,0,0,0,11,3504,0,0,,,,
1415216585.43263,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_type,0,0,75076,74305,206,0,187,0,349,66,238,74818,414,133648,,,,
1415216585.43263,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216585.43263,pg_catalog,pg_shdepend,0,0,515,113,0,0,0,0,0,0,42,71,171,544,,,,
1415216585.43263,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216585.43263,pg_catalog,pg_tablespace,2,4,2464,2464,0,0,0,0,0,0,13,2453,26,4902,,,,
1415216585.43263,pg_catalog,pg_inherits,0,0,94,0,0,0,0,0,0,0,0,0,45,49,,,,
1415216585.43263,public,partsupp,30,88000000,342305,47682326,8000000,0,0,0,8000000,0,3192419,16361555,303030,856411,,,,
1415216585.43263,public,lineitem,225,4381766602,7111112,688116731,60405001,0,359691,0,60045168,359691,73555199,86665851,5210068,35106137,,,,
1415216585.43263,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_database,298,1141,11963,11961,1,0,0,0,1,0,2,12258,44,18993,,,,
1415216585.43263,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216585.43263,pg_catalog,pg_amproc,48,96,15043,22429,0,0,0,0,0,0,41,14769,33,33489,,,,
1415216585.43263,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415216585.43263,pg_catalog,pg_range,0,0,686,0,0,0,0,0,0,0,0,0,94,1278,,,,
1415216585.43263,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216585.43263,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_namespace,291,2782,10788,7464,8,0,0,0,8,0,24,7752,229,14327,,,,
1415216585.43263,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216585.43263,pg_catalog,pg_authid,112,112,6719,6719,0,0,0,0,0,0,12,6819,50,13388,,,,
1415216585.43263,pg_catalog,pg_index,558,53026,35507,51732,79,0,51,0,138,51,144,39120,64,41019,,,,
1415216585.43263,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_class,1340,288815,92262,85905,183,61,145,60,326,42,343,96915,120,144901,,,,
1415216585.43263,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_db_role_setting,0,0,10620,0,0,0,0,0,0,0,0,0,11,10609,0,0,0,0
1415216585.43263,pg_catalog,pg_seclabel,0,0,401,0,0,0,0,0,0,0,0,0,39,362,0,0,0,0
1415216585.43263,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_rewrite,0,0,1050,867,61,0,61,0,106,61,357,834,176,1610,245,445,82,518
1415216585.43263,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,public,part,79,44000000,839,16785201,2000000,0,0,0,2000000,0,988907,876513,52761,5121,,,,
1415216585.43263,pg_catalog,pg_amop,0,0,31751,45639,0,0,0,0,0,0,47,45592,163,67521,,,,
1415216585.43263,pg_catalog,pg_cast,0,0,108045,27557,0,0,0,0,0,0,36,27521,22,111241,,,,
1415216585.43263,public,region,44782,223495,220,220,5,0,0,0,5,0,15,44906,40,264,,,,
1415216585.43263,pg_toast,pg_toast_2619,0,0,14143,47651,575,0,323,0,268,28,2931,19419,50,16365,,,,
1415216585.43263,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216585.43263,public,orders,158,660510000,26234796,104275558,15105000,0,90000,0,15015000,90000,5512972,41090237,411869,79603528,,,,
1415216645.43487,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_operator,0,0,27499,130682,0,0,0,0,0,0,256,92843,232,59877,,,,
1415216645.43487,pg_catalog,pg_aggregate,0,0,1921,1921,0,0,0,0,0,0,35,1886,95,3259,,,,
1415216645.43487,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_description,0,0,401,0,0,0,0,0,0,0,0,0,123,773,0,0,0,0
1415216645.43487,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,public,supplier,112,3100000,20029454,20546210,100000,0,0,0,100000,0,23714,20137535,2039,40167316,,,,
1415216645.43487,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,public,customer,81,36000000,963,12946860,1500000,0,0,0,1500000,0,919468,4132385,36939,3887,,,,
1415216645.43487,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216645.43487,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_default_acl,0,0,416,0,0,0,0,0,0,0,0,0,38,378,,,,
1415216645.43487,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216645.43487,pg_catalog,pg_attribute,264,1752,73050,161025,662,20,484,6,2425,519,1017,80835,295,152196,,,,
1415216645.43487,public,time_statistics,190,24582,,,230,190,0,159,321,4,48,1094,,,,,,
1415216645.43487,pg_catalog,pg_statistic,0,0,20109,19164,155,366,89,158,515,54,1028,19598,120,43372,2973,19528,50,16489
1415216645.43487,pg_toast,pg_toast_2618,0,0,400,1297,0,0,0,0,0,0,250,447,84,522,,,,
1415216645.43487,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216645.43487,pg_catalog,pg_depend,0,0,4200,4544,821,0,731,0,6294,732,529,5157,924,11141,,,,
1415216645.43487,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_opclass,48,48,21234,232030,0,0,0,0,0,0,24,82691,94,26178,,,,
1415216645.43487,pg_catalog,pg_proc,0,0,31939,47830,0,0,0,0,0,0,1745,33787,655,70356,0,0,0,0
1415216645.43487,public,nation,213,1525,20029494,20029878,25,0,0,0,25,0,6,20029551,42,20029690,,,,
1415216645.43487,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216645.43487,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216645.43487,pg_catalog,pg_am,3554,3554,0,0,0,0,0,0,0,0,11,3543,0,0,,,,
1415216645.43487,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_type,0,0,75984,75211,206,0,187,0,349,66,238,75724,419,135505,,,,
1415216645.43487,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216645.43487,pg_catalog,pg_shdepend,0,0,515,113,0,0,0,0,0,0,42,71,171,544,,,,
1415216645.43487,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216645.43487,pg_catalog,pg_tablespace,2,4,2491,2491,0,0,0,0,0,0,13,2480,26,4956,,,,
1415216645.43487,pg_catalog,pg_inherits,0,0,94,0,0,0,0,0,0,0,0,0,45,49,,,,
1415216645.43487,public,partsupp,30,88000000,350445,64330164,8000000,0,0,0,8000000,0,3377002,17649550,328834,900572,,,,
1415216645.43487,public,lineitem,229,4621948860,7131905,782341946,60405001,0,359691,0,60045168,359691,77938269,90034099,5483118,35178865,,,,
1415216645.43487,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_database,301,1153,12109,12107,1,0,0,0,1,0,2,12407,44,19219,,,,
1415216645.43487,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216645.43487,pg_catalog,pg_amproc,48,96,15195,22646,0,0,0,0,0,0,41,14913,33,33832,,,,
1415216645.43487,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415216645.43487,pg_catalog,pg_range,0,0,697,0,0,0,0,0,0,0,0,0,96,1298,,,,
1415216645.43487,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216645.43487,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_namespace,294,2824,10900,7538,8,0,0,0,8,0,24,7829,233,14477,,,,
1415216645.43487,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216645.43487,pg_catalog,pg_authid,113,113,6795,6795,0,0,0,0,0,0,12,6896,50,13540,,,,
1415216645.43487,pg_catalog,pg_index,562,53578,35776,52121,79,0,51,0,138,51,145,39419,64,41343,,,,
1415216645.43487,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_class,1351,291832,93093,86679,183,61,145,60,326,42,348,97784,121,146640,,,,
1415216645.43487,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_db_role_setting,0,0,10740,0,0,0,0,0,0,0,0,0,11,10729,0,0,0,0
1415216645.43487,pg_catalog,pg_seclabel,0,0,401,0,0,0,0,0,0,0,0,0,39,362,0,0,0,0
1415216645.43487,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_rewrite,0,0,1057,874,61,0,61,0,106,61,362,836,178,1620,250,447,84,522
1415216645.43487,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,public,part,81,48000000,871,16795597,2000000,0,0,0,2000000,0,1020628,935050,54031,5732,,,,
1415216645.43487,pg_catalog,pg_amop,0,0,32025,46062,0,0,0,0,0,0,47,46015,163,68110,,,,
1415216645.43487,pg_catalog,pg_cast,0,0,109165,27802,0,0,0,0,0,0,36,27766,22,112399,,,,
1415216645.43487,public,region,44782,223495,220,220,5,0,0,0,5,0,15,44906,40,264,,,,
1415216645.43487,pg_toast,pg_toast_2619,0,0,14253,47999,575,0,323,0,268,28,2973,19528,50,16489,,,,
1415216645.43487,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216645.43487,public,orders,163,735585000,32780467,111951764,15105000,0,90000,0,15015000,90000,6192329,48688225,417255,99274012,,,,
1415216705.44184,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_operator,0,0,27924,133544,0,0,0,0,0,0,260,94828,238,60827,,,,
1415216705.44184,pg_catalog,pg_aggregate,0,0,1953,1953,0,0,0,0,0,0,37,1916,99,3308,,,,
1415216705.44184,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_description,0,0,405,0,0,0,0,0,0,0,0,0,126,779,0,0,0,0
1415216705.44184,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,public,supplier,115,3300000,20055439,20592051,100000,0,0,0,100000,0,23714,20177046,2096,40219431,,,,
1415216705.44184,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,public,customer,85,42000000,1041,15264938,1500000,0,0,0,1500000,0,1066414,4518517,43722,4020,,,,
1415216705.44184,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216705.44184,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_default_acl,0,0,420,0,0,0,0,0,0,0,0,0,39,381,,,,
1415216705.44184,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216705.44184,pg_catalog,pg_attribute,264,1752,74042,163243,670,20,492,6,2425,527,1034,81877,302,154281,,,,
1415216705.44184,public,time_statistics,213,30124,,,253,213,0,179,253,102,59,1292,,,,,,
1415216705.44184,pg_catalog,pg_statistic,0,0,20388,19436,156,369,90,160,515,47,1060,19853,122,43982,3058,19727,51,16705
1415216705.44184,pg_toast,pg_toast_2618,0,0,404,1310,0,0,0,0,0,0,255,449,86,526,,,,
1415216705.44184,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216705.44184,pg_catalog,pg_depend,0,0,4231,4568,825,0,735,0,6294,736,535,5185,944,11201,,,,
1415216705.44184,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_opclass,48,48,21568,235416,0,0,0,0,0,0,24,83924,95,26606,,,,
1415216705.44184,pg_catalog,pg_proc,0,0,32494,48621,0,0,0,0,0,0,1804,34331,669,71603,0,0,0,0
1415216705.44184,public,nation,220,1700,20055475,20055883,25,0,0,0,25,0,6,20055539,46,20055673,,,,
1415216705.44184,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216705.44184,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216705.44184,pg_catalog,pg_am,3630,3630,0,0,0,0,0,0,0,0,11,3619,0,0,,,,
1415216705.44184,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_type,0,0,77791,77012,208,0,189,0,349,68,244,77526,430,139202,,,,
1415216705.44184,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216705.44184,pg_catalog,pg_shdepend,0,0,520,114,0,0,0,0,0,0,43,71,175,547,,,,
1415216705.44184,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216705.44184,pg_catalog,pg_tablespace,2,4,2540,2540,0,0,0,0,0,0,13,2529,26,5054,,,,
1415216705.44184,pg_catalog,pg_inherits,0,0,95,0,0,0,0,0,0,0,0,0,46,49,,,,
1415216705.44184,public,partsupp,30,88000000,414563,67311450,8000000,0,0,0,8000000,0,3591651,20334681,371521,1058891,,,,
1415216705.44184,public,lineitem,239,5222345949,7227114,817767420,60464756,0,420092,0,60044522,420092,84836171,100727479,5707600,36854467,,,,
1415216705.44184,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,pg_catalog,pg_database,304,1165,12363,12361,1,0,0,0,1,0,2,12664,44,19625,,,,
1415216705.44184,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216705.44184,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216705.44184,pg_catalog,pg_amproc,48,96,15467,23044,0,0,0,0,0,0,41,15173,33,34451,,,,
1415216705.44184,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
