ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415216405.421,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,404,0,0,35,369
1415216405.421,pg_catalog,pg_seclabel,pg_seclabel_object_index,389,0,0,37,352
1415216405.421,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_range,pg_range_rngtypid_index,625,0,0,84,1166
1415216405.421,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_index,pg_index_indexrelid_index,28090,28188,28090,17,31400
1415216405.421,pg_catalog,pg_index,pg_index_indrelid_index,6106,21740,21740,39,8056
1415216405.421,pg_catalog,pg_cast,pg_cast_source_target_index,102685,26381,26381,18,105706
1415216405.421,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415216405.421,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415216405.421,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415216405.421,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1415216405.421,public,supplier,supplier_s_nationkey_s_suppkey_idx,13,52443,0,149,30
1415216405.421,public,supplier,pk_supplier,10037037,10408751,10408751,1724,20127690
1415216405.421,public,part,part_p_type_p_partkey_idx,6,79937,79937,458,2
1415216405.421,public,part,part_p_container_p_brand_p_partkey_idx,59,117783,21944,857,45
1415216405.421,public,part,part_p_name_idx,0,0,0,0,0
1415216405.421,public,part,part_p_size_idx,56,4315332,0,9602,2367
1415216405.421,public,part,pk_part,627,10000622,10000622,27420,1977
1415216405.421,public,partsupp,pk_partsupp,118962,24474475,24474475,121677,302856
1415216405.421,public,partsupp,partsupp_ps_suppkey_idx,124672,9930784,9930784,92926,309227
1415216405.421,public,customer,customer_c_phone_idx_c_acctbal,7,382334,0,1058,8
1415216405.421,public,customer,customer_c_phone_idx,7,190989,0,538,7
1415216405.421,public,customer,customer_c_mktsegment_c_custkey_idx,7,2099247,0,8071,0
1415216405.421,public,customer,pk_customer,670,670,670,88,2111
1415216405.421,public,customer,customer_c_nationkey_c_custkey_idx,73,4376297,0,11091,1097
1415216405.421,public,orders,pk_orders,18585140,18585140,18585140,208722,55875335
1415216405.421,public,orders,orders_o_orderdate_o_orderkey_idx,21,47927135,0,123800,232278
1415216405.421,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1415216405.421,public,lineitem,lineitem_l_orderkey_idx_part2,2,14416362,14387466,39738,107973
1415216405.421,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59316835,59262644,162899,224767
1415216405.421,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,918,918,918,3307,1205926
1415216405.421,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,31,181553175,0,706878,987237
1415216405.421,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,554093,13712959,13693949,548041,2949466
1415216405.421,public,lineitem,lineitem_l_orderkey_idx,4260011,7819576,7819576,1472618,16793305
1415216405.421,public,lineitem,pk_lineitem,0,0,0,2356,1201375
1415216405.421,public,lineitem,lineitem_l_orderkey_idx_part1,4,151976626,151791216,417212,759544
1415216405.421,public,nation,pk_nation,10037109,10037373,10037373,29,10037293
1415216405.421,public,region,pk_region,198,198,198,28,245
1415216465.42716,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,19427,18509,18502,108,41908
1415216465.42716,pg_catalog,pg_type,pg_type_typname_nsp_index,2057,1568,1501,314,5366
1415216465.42716,pg_catalog,pg_type,pg_type_oid_index,70210,70008,70008,67,122535
1415216465.42716,pg_toast,pg_toast_2619,pg_toast_2619_index,13804,46500,46500,46,15988
1415216465.42716,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_2618,pg_toast_2618_index,388,1258,1258,78,510
1415216465.42716,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_authid,pg_authid_oid_index,3252,3252,3252,20,6484
1415216465.42716,pg_catalog,pg_authid,pg_authid_rolname_index,3229,3229,3229,22,6436
1415216465.42716,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4065,19431,19431,392,11455
1415216465.42716,pg_catalog,pg_proc,pg_proc_oid_index,26627,26627,26627,195,56141
1415216465.42716,pg_catalog,pg_class,pg_class_relname_nsp_index,12540,6619,6556,76,28652
1415216465.42716,pg_catalog,pg_class,pg_class_oid_index,77392,77212,77212,24,111357
1415216465.42716,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,70570,155871,155770,155,145681
1415216465.42716,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,106,106,106,117,1589
1415216465.42716,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415216465.42716,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415216465.42716,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415216465.42716,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415216465.42716,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,92,0,0,43,49
1415216465.42716,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12068,110263,110263,95,26482
1415216465.42716,pg_catalog,pg_operator,pg_operator_oid_index,14483,14483,14483,115,31302
1415216465.42716,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_opclass,pg_opclass_oid_index,15200,15200,15200,18,18498
1415216465.42716,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5363,210283,210283,65,6810
1415216465.42716,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_amop,pg_amop_opr_fam_index,12576,26072,26072,80,27395
1415216465.42716,pg_catalog,pg_amop,pg_amop_fam_strat_index,18439,18439,18439,65,38550
1415216465.42716,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,14621,21807,21807,27,32531
1415216465.42716,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1854,1854,1854,86,3154
1415216465.42716,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,850,790,730,101,1351
1415216465.42716,pg_catalog,pg_rewrite,pg_rewrite_oid_index,180,120,120,66,234
1415216465.42716,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_description,pg_description_o_c_o_index,393,0,0,119,759
1415216465.42716,pg_catalog,pg_database,pg_database_oid_index,4902,4901,4901,20,8301
1415216465.42716,pg_catalog,pg_database,pg_database_datname_index,6643,6642,6642,20,10034
1415216465.42716,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_namespace,pg_namespace_oid_index,1584,1576,1576,195,1831
1415216465.42716,pg_catalog,pg_namespace,pg_namespace_nspname_index,8851,5653,5653,20,12029
1415216465.42716,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_depend,pg_depend_reference_index,3299,3524,3032,597,7806
1415216465.42716,pg_catalog,pg_depend,pg_depend_depender_index,826,1436,1436,281,3175
1415216465.42716,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10254,0,0,10,10244
1415216465.42716,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2384,2384,2384,22,4746
1415216465.42716,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_shdepend,pg_shdepend_reference_index,111,111,111,83,131
1415216465.42716,pg_catalog,pg_shdepend,pg_shdepend_depender_index,394,0,0,81,406
1415216465.42716,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,408,0,0,36,372
1415216465.42716,pg_catalog,pg_seclabel,pg_seclabel_object_index,393,0,0,38,355
1415216465.42716,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_range,pg_range_rngtypid_index,646,0,0,88,1204
1415216465.42716,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_index,pg_index_indexrelid_index,28475,28573,28475,17,31852
1415216465.42716,pg_catalog,pg_index,pg_index_indrelid_index,6179,22024,22024,39,8153
1415216465.42716,pg_catalog,pg_cast,pg_cast_source_target_index,104633,26814,26814,18,107716
1415216465.42716,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415216465.42716,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415216465.42716,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415216465.42716,public,supplier,supplier_s_suppkey_idx_like,7,392,392,14,0
1415216465.42716,public,supplier,supplier_s_nationkey_s_suppkey_idx,16,64434,0,189,31
1415216465.42716,public,supplier,pk_supplier,13335717,13707431,13707431,1730,26743462
1415216465.42716,public,part,part_p_type_p_partkey_idx,7,93434,93434,544,2
1415216465.42716,public,part,part_p_container_p_brand_p_partkey_idx,60,119760,23921,873,45
1415216465.42716,public,part,part_p_name_idx,0,0,0,0,0
1415216465.42716,public,part,part_p_size_idx,64,4635757,0,10492,2378
1415216465.42716,public,part,pk_part,647,10000642,10000642,27431,2032
1415216465.42716,public,partsupp,pk_partsupp,118973,32474386,32474386,142948,303477
1415216465.42716,public,partsupp,partsupp_ps_suppkey_idx,132734,10574480,10574480,97857,330224
1415216465.42716,public,customer,customer_c_phone_idx_c_acctbal,21,1145707,0,3169,25
1415216465.42716,public,customer,customer_c_phone_idx,21,571994,0,1613,20
1415216465.42716,public,customer,customer_c_mktsegment_c_custkey_idx,7,2099247,0,8071,0
1415216465.42716,public,customer,pk_customer,694,694,694,109,2169
1415216465.42716,public,customer,customer_c_nationkey_c_custkey_idx,85,5097313,0,13086,1111
1415216465.42716,public,orders,pk_orders,23302085,23302085,23302085,208923,70096985
1415216465.42716,public,orders,orders_o_orderdate_o_orderkey_idx,23,54791864,0,146143,275248
1415216465.42716,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,771,270714
1415216465.42716,public,lineitem,lineitem_l_orderkey_idx_part2,3,21635215,21584668,59634,129023
1415216465.42716,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59316835,59262644,162986,268556
1415216465.42716,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,954,954,954,3977,1444681
1415216465.42716,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,35,210580245,0,807197,1203931
1415216465.42716,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,571562,14183726,14162778,623373,3184444
1415216465.42716,public,lineitem,lineitem_l_orderkey_idx,4957373,9099668,9099668,1761826,19536214
1415216465.42716,public,lineitem,pk_lineitem,0,0,0,2821,1439862
1415216465.42716,public,lineitem,lineitem_l_orderkey_idx_part1,4,151976626,151791216,417516,910000
1415216465.42716,public,nation,pk_nation,13335789,13336101,13336101,34,13335974
1415216465.42716,public,region,pk_region,202,202,202,30,249
1415216525.52296,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,19689,18765,18758,113,42467
1415216525.52296,pg_catalog,pg_type,pg_type_typname_nsp_index,2077,1586,1519,319,5413
1415216525.52296,pg_catalog,pg_type,pg_type_oid_index,71398,71196,71196,70,124962
1415216525.52296,pg_toast,pg_toast_2619,pg_toast_2619_index,13972,47074,47074,46,16175
1415216525.52296,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415216525.52296,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415216525.52296,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415216525.52296,pg_toast,pg_toast_2618,pg_toast_2618_index,392,1271,1271,80,514
1415216525.52296,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415216525.52296,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415216525.52296,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415216525.52296,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415216525.52296,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_authid,pg_authid_oid_index,3306,3306,3306,24,6588
1415216525.52296,pg_catalog,pg_authid,pg_authid_rolname_index,3282,3282,3282,26,6538
1415216525.52296,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4129,19658,19658,405,11630
1415216525.52296,pg_catalog,pg_proc,pg_proc_oid_index,26989,26989,26989,208,56905
1415216525.52296,pg_catalog,pg_class,pg_class_relname_nsp_index,12726,6716,6653,80,29074
1415216525.52296,pg_catalog,pg_class,pg_class_oid_index,78301,78121,78121,31,113222
1415216525.52296,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,71414,157654,157553,163,147415
1415216525.52296,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,106,106,106,117,1589
1415216525.52296,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415216525.52296,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415216525.52296,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415216525.52296,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415216525.52296,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,92,0,0,43,49
1415216525.52296,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12228,112023,112023,100,26833
1415216525.52296,pg_catalog,pg_operator,pg_operator_oid_index,14666,14666,14666,121,31700
1415216525.52296,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_opclass,pg_opclass_oid_index,15388,15388,15388,22,18736
1415216525.52296,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5432,212984,212984,65,6899
1415216525.52296,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_amop,pg_amop_opr_fam_index,12737,26421,26421,87,27747
1415216525.52296,pg_catalog,pg_amop,pg_amop_fam_strat_index,18663,18663,18663,65,39019
1415216525.52296,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,14825,22096,22096,33,32987
1415216525.52296,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1877,1877,1877,87,3193
1415216525.52296,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,857,797,737,103,1361
1415216525.52296,pg_catalog,pg_rewrite,pg_rewrite_oid_index,180,120,120,66,234
1415216525.52296,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_description,pg_description_o_c_o_index,393,0,0,119,759
1415216525.52296,pg_catalog,pg_database,pg_database_oid_index,4985,4984,4984,22,8437
1415216525.52296,pg_catalog,pg_database,pg_database_datname_index,6751,6750,6750,22,10195
1415216525.52296,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_namespace,pg_namespace_oid_index,1588,1580,1580,201,1833
1415216525.52296,pg_catalog,pg_namespace,pg_namespace_nspname_index,9003,5752,5752,22,12232
1415216525.52296,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415216525.52296,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
