ctime,relname,pid,mode,granted
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,49832,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,49875,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,50160,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,49854,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_l_returnflag,50181,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,50139,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,50052,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,50212,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,50114,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,50243,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,50160,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,50319,RowExclusiveLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,49958,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,49832,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,49854,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,50281,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,50181,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,50104,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,49885,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,50253,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,49875,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part1,50331,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,49854,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,50319,RowExclusiveLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,49958,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,50104,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,49885,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,50253,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,49832,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,50181,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,50160,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,50281,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,49875,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,50331,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,50212,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,50139,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,50052,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,50114,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_idx_part2,50243,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49958,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50319,RowExclusiveLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50212,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50139,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50052,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50114,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50243,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49875,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50281,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50160,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50181,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49854,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49832,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50331,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50253,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49885,AccessShareLock,t
1415216465.42185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50104,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,50160,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,50114,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,50052,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,50139,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,50212,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,50319,RowExclusiveLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,49958,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,50104,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,49885,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,50253,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,50331,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,49832,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,50281,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,49875,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,49854,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,50181,AccessShareLock,t
1415216465.42185,lineitem_l_partkey_l_quantity_l_shipmode_idx,50243,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,49958,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,50319,RowExclusiveLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,50212,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,50139,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,50052,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,50114,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,50243,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,49875,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,50281,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,50160,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,50181,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,49854,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,49832,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,50331,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,50253,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,49885,AccessShareLock,t
1415216465.42185,lineitem_l_shipdate_l_suppkey__idx,50104,AccessShareLock,t
1415216465.42185,nation,50139,AccessShareLock,t
1415216465.42185,nation,50281,AccessShareLock,t
1415216465.42185,nation,50181,AccessShareLock,t
1415216465.42185,nation,49832,AccessShareLock,t
1415216465.42185,nation,50331,AccessShareLock,t
1415216465.42185,nation,50342,AccessShareLock,t
1415216465.42185,nation,49875,AccessShareLock,t
1415216465.42185,nation,49885,AccessShareLock,t
1415216465.42185,nation,49854,AccessShareLock,t
1415216465.42185,nation,50160,AccessShareLock,t
1415216465.42185,orders,50160,AccessShareLock,t
1415216465.42185,orders,50243,AccessShareLock,t
1415216465.42185,orders,50114,AccessShareLock,t
1415216465.42185,orders,50139,AccessShareLock,t
1415216465.42185,orders,50212,AccessShareLock,t
1415216465.42185,orders,49854,AccessShareLock,t
1415216465.42185,orders,49885,AccessShareLock,t
1415216465.42185,orders,50253,AccessShareLock,t
1415216465.42185,orders,49875,AccessShareLock,t
1415216465.42185,orders,49832,AccessShareLock,t
1415216465.42185,orders,50181,AccessShareLock,t
1415216465.42185,orders,50281,AccessShareLock,t
1415216465.42185,orders_o_orderdate_o_orderkey_idx,50139,AccessShareLock,t
1415216465.42185,orders_o_orderdate_o_orderkey_idx,50160,AccessShareLock,t
1415216465.42185,orders_o_orderdate_o_orderkey_idx,50243,AccessShareLock,t
1415216465.42185,orders_o_orderdate_o_orderkey_idx,50114,AccessShareLock,t
1415216465.42185,orders_o_orderdate_o_orderkey_idx,50212,AccessShareLock,t
1415216465.42185,orders_o_orderdate_o_orderkey_idx,50253,AccessShareLock,t
1415216465.42185,orders_o_orderdate_o_orderkey_idx,50281,AccessShareLock,t
1415216465.42185,orders_o_orderdate_o_orderkey_idx,49875,AccessShareLock,t
1415216465.42185,orders_o_orderdate_o_orderkey_idx,49832,AccessShareLock,t
1415216465.42185,orders_o_orderdate_o_orderkey_idx,49854,AccessShareLock,t
1415216465.42185,orders_o_orderdate_o_orderkey_idx,50181,AccessShareLock,t
1415216465.42185,orders_o_orderdate_o_orderkey_idx,49885,AccessShareLock,t
1415216465.42185,orders_o_orderkey_o_orderdate_idx,50243,AccessShareLock,t
1415216465.42185,orders_o_orderkey_o_orderdate_idx,50114,AccessShareLock,t
1415216465.42185,orders_o_orderkey_o_orderdate_idx,50212,AccessShareLock,t
1415216465.42185,orders_o_orderkey_o_orderdate_idx,49885,AccessShareLock,t
1415216465.42185,orders_o_orderkey_o_orderdate_idx,50253,AccessShareLock,t
1415216465.42185,orders_o_orderkey_o_orderdate_idx,49832,AccessShareLock,t
1415216465.42185,orders_o_orderkey_o_orderdate_idx,50281,AccessShareLock,t
1415216465.42185,orders_o_orderkey_o_orderdate_idx,49875,AccessShareLock,t
1415216465.42185,orders_o_orderkey_o_orderdate_idx,50139,AccessShareLock,t
1415216465.42185,orders_o_orderkey_o_orderdate_idx,49854,AccessShareLock,t
1415216465.42185,orders_o_orderkey_o_orderdate_idx,50181,AccessShareLock,t
1415216465.42185,orders_o_orderkey_o_orderdate_idx,50160,AccessShareLock,t
1415216465.42185,part,50331,AccessShareLock,t
1415216465.42185,part,50295,AccessShareLock,t
1415216465.42185,part,49854,AccessShareLock,t
1415216465.42185,part,49875,AccessShareLock,t
1415216465.42185,part,50342,AccessShareLock,t
1415216465.42185,part,50181,AccessShareLock,t
1415216465.42185,part_p_container_p_brand_p_partkey_idx,50295,AccessShareLock,t
1415216465.42185,part_p_container_p_brand_p_partkey_idx,50331,AccessShareLock,t
1415216465.42185,part_p_container_p_brand_p_partkey_idx,50181,AccessShareLock,t
1415216465.42185,part_p_container_p_brand_p_partkey_idx,50342,AccessShareLock,t
1415216465.42185,part_p_container_p_brand_p_partkey_idx,49875,AccessShareLock,t
1415216465.42185,part_p_container_p_brand_p_partkey_idx,49854,AccessShareLock,t
1415216465.42185,part_p_name_idx,49875,AccessShareLock,t
1415216465.42185,part_p_name_idx,50331,AccessShareLock,t
1415216465.42185,part_p_name_idx,50181,AccessShareLock,t
1415216465.42185,part_p_name_idx,50342,AccessShareLock,t
1415216465.42185,part_p_name_idx,49854,AccessShareLock,t
1415216465.42185,part_p_name_idx,50295,AccessShareLock,t
1415216465.42185,part_p_size_idx,50342,AccessShareLock,t
1415216465.42185,part_p_size_idx,50181,AccessShareLock,t
1415216465.42185,part_p_size_idx,50331,AccessShareLock,t
1415216465.42185,part_p_size_idx,50295,AccessShareLock,t
1415216465.42185,part_p_size_idx,49854,AccessShareLock,t
1415216465.42185,part_p_size_idx,49875,AccessShareLock,t
1415216465.42185,part_p_type_p_partkey_idx,50331,AccessShareLock,t
1415216465.42185,part_p_type_p_partkey_idx,50342,AccessShareLock,t
1415216465.42185,part_p_type_p_partkey_idx,50295,AccessShareLock,t
1415216465.42185,part_p_type_p_partkey_idx,49854,AccessShareLock,t
1415216465.42185,part_p_type_p_partkey_idx,49875,AccessShareLock,t
1415216465.42185,part_p_type_p_partkey_idx,50181,AccessShareLock,t
1415216465.42185,partsupp,50181,AccessShareLock,t
1415216465.42185,partsupp,50331,AccessShareLock,t
1415216465.42185,partsupp,49875,AccessShareLock,t
1415216465.42185,partsupp,49854,AccessShareLock,t
1415216465.42185,partsupp,50295,AccessShareLock,t
1415216465.42185,partsupp,50342,AccessShareLock,t
1415216465.42185,partsupp_ps_suppkey_idx,49875,AccessShareLock,t
1415216465.42185,partsupp_ps_suppkey_idx,49854,AccessShareLock,t
1415216465.42185,partsupp_ps_suppkey_idx,50295,AccessShareLock,t
1415216465.42185,partsupp_ps_suppkey_idx,50342,AccessShareLock,t
1415216465.42185,partsupp_ps_suppkey_idx,50181,AccessShareLock,t
1415216465.42185,partsupp_ps_suppkey_idx,50331,AccessShareLock,t
1415216465.42185,pg_locks,50349,AccessShareLock,t
1415216465.42185,pg_stat_activity,50352,AccessShareLock,t
1415216465.42185,pg_stat_all_indexes,50353,AccessShareLock,t
1415216465.42185,pg_stat_all_tables,50351,AccessShareLock,t
1415216465.42185,pg_stat_database,50350,AccessShareLock,t
1415216465.42185,pg_statio_all_tables,50351,AccessShareLock,t
1415216465.42185,pk_customer,50160,AccessShareLock,t
1415216465.42185,pk_customer,50281,AccessShareLock,t
1415216465.42185,pk_customer,50139,AccessShareLock,t
1415216465.42185,pk_lineitem,50104,AccessShareLock,t
1415216465.42185,pk_lineitem,50281,AccessShareLock,t
1415216465.42185,pk_lineitem,50181,AccessShareLock,t
1415216465.42185,pk_lineitem,49832,AccessShareLock,t
1415216465.42185,pk_lineitem,50331,AccessShareLock,t
1415216465.42185,pk_lineitem,49875,AccessShareLock,t
1415216465.42185,pk_lineitem,50253,AccessShareLock,t
1415216465.42185,pk_lineitem,49885,AccessShareLock,t
1415216465.42185,pk_lineitem,49854,AccessShareLock,t
1415216465.42185,pk_lineitem,49958,AccessShareLock,t
1415216465.42185,pk_lineitem,50319,RowExclusiveLock,t
1415216465.42185,pk_lineitem,50212,AccessShareLock,t
1415216465.42185,pk_lineitem,50139,AccessShareLock,t
1415216465.42185,pk_lineitem,50052,AccessShareLock,t
1415216465.42185,pk_lineitem,50114,AccessShareLock,t
1415216465.42185,pk_lineitem,50243,AccessShareLock,t
1415216465.42185,pk_lineitem,50160,AccessShareLock,t
1415216465.42185,pk_nation,50342,AccessShareLock,t
1415216465.42185,pk_nation,49885,AccessShareLock,t
1415216465.42185,pk_nation,50281,AccessShareLock,t
1415216465.42185,pk_nation,50181,AccessShareLock,t
1415216465.42185,pk_nation,49854,AccessShareLock,t
1415216465.42185,pk_nation,50160,AccessShareLock,t
1415216465.42185,pk_nation,49832,AccessShareLock,t
1415216465.42185,pk_nation,49875,AccessShareLock,t
1415216465.42185,pk_nation,50139,AccessShareLock,t
1415216465.42185,pk_nation,50331,AccessShareLock,t
1415216465.42185,pk_orders,50212,AccessShareLock,t
1415216465.42185,pk_orders,50114,AccessShareLock,t
1415216465.42185,pk_orders,50243,AccessShareLock,t
1415216465.42185,pk_orders,50160,AccessShareLock,t
1415216465.42185,pk_orders,50181,AccessShareLock,t
1415216465.42185,pk_orders,49854,AccessShareLock,t
1415216465.42185,pk_orders,49832,AccessShareLock,t
1415216465.42185,pk_orders,49885,AccessShareLock,t
1415216465.42185,pk_orders,50281,AccessShareLock,t
1415216465.42185,pk_orders,50253,AccessShareLock,t
1415216465.42185,pk_orders,49875,AccessShareLock,t
1415216465.42185,pk_orders,50139,AccessShareLock,t
1415216465.42185,pk_part,50295,AccessShareLock,t
1415216465.42185,pk_part,49854,AccessShareLock,t
1415216465.42185,pk_part,49875,AccessShareLock,t
1415216465.42185,pk_part,50342,AccessShareLock,t
1415216465.42185,pk_part,50181,AccessShareLock,t
1415216465.42185,pk_part,50331,AccessShareLock,t
1415216465.42185,pk_partsupp,50342,AccessShareLock,t
1415216465.42185,pk_partsupp,50295,AccessShareLock,t
1415216465.42185,pk_partsupp,50181,AccessShareLock,t
1415216465.42185,pk_partsupp,49854,AccessShareLock,t
1415216465.42185,pk_partsupp,49875,AccessShareLock,t
1415216465.42185,pk_partsupp,50331,AccessShareLock,t
1415216465.42185,pk_region,50342,AccessShareLock,t
1415216465.42185,pk_region,50160,AccessShareLock,t
1415216465.42185,pk_supplier,49854,AccessShareLock,t
1415216465.42185,pk_supplier,50295,AccessShareLock,t
1415216465.42185,pk_supplier,50139,AccessShareLock,t
1415216465.42185,pk_supplier,50342,AccessShareLock,t
1415216465.42185,pk_supplier,50331,AccessShareLock,t
1415216465.42185,pk_supplier,50181,AccessShareLock,t
1415216465.42185,pk_supplier,49885,AccessShareLock,t
1415216465.42185,pk_supplier,50160,AccessShareLock,t
1415216465.42185,pk_supplier,49875,AccessShareLock,t
1415216465.42185,pk_supplier,49832,AccessShareLock,t
1415216465.42185,region,50160,AccessShareLock,t
1415216465.42185,region,50342,AccessShareLock,t
1415216465.42185,supplier,50160,AccessShareLock,t
1415216465.42185,supplier,50139,AccessShareLock,t
1415216465.42185,supplier,50295,AccessShareLock,t
1415216465.42185,supplier,49854,AccessShareLock,t
1415216465.42185,supplier,49885,AccessShareLock,t
1415216465.42185,supplier,49875,AccessShareLock,t
1415216465.42185,supplier,50342,AccessShareLock,t
1415216465.42185,supplier,50331,AccessShareLock,t
1415216465.42185,supplier,49832,AccessShareLock,t
1415216465.42185,supplier,50181,AccessShareLock,t
1415216465.42185,supplier_s_nationkey_s_suppkey_idx,49832,AccessShareLock,t
1415216465.42185,supplier_s_nationkey_s_suppkey_idx,50181,AccessShareLock,t
1415216465.42185,supplier_s_nationkey_s_suppkey_idx,50160,AccessShareLock,t
1415216465.42185,supplier_s_nationkey_s_suppkey_idx,49854,AccessShareLock,t
1415216465.42185,supplier_s_nationkey_s_suppkey_idx,50295,AccessShareLock,t
1415216465.42185,supplier_s_nationkey_s_suppkey_idx,50139,AccessShareLock,t
1415216465.42185,supplier_s_nationkey_s_suppkey_idx,49885,AccessShareLock,t
1415216465.42185,supplier_s_nationkey_s_suppkey_idx,49875,AccessShareLock,t
1415216465.42185,supplier_s_nationkey_s_suppkey_idx,50342,AccessShareLock,t
1415216465.42185,supplier_s_nationkey_s_suppkey_idx,50331,AccessShareLock,t
1415216465.42185,supplier_s_suppkey_idx_like,50342,AccessShareLock,t
1415216465.42185,supplier_s_suppkey_idx_like,49854,AccessShareLock,t
1415216465.42185,supplier_s_suppkey_idx_like,50139,AccessShareLock,t
1415216465.42185,supplier_s_suppkey_idx_like,50295,AccessShareLock,t
1415216465.42185,supplier_s_suppkey_idx_like,49875,AccessShareLock,t
1415216465.42185,supplier_s_suppkey_idx_like,49885,AccessShareLock,t
1415216465.42185,supplier_s_suppkey_idx_like,50160,AccessShareLock,t
1415216465.42185,supplier_s_suppkey_idx_like,50181,AccessShareLock,t
1415216465.42185,supplier_s_suppkey_idx_like,49832,AccessShareLock,t
1415216465.42185,supplier_s_suppkey_idx_like,50331,AccessShareLock,t
1415216525.42724,customer,50506,AccessShareLock,t
1415216525.42724,customer,50374,AccessShareLock,t
1415216525.42724,customer,50435,AccessShareLock,t
1415216525.42724,customer,50476,AccessShareLock,t
1415216525.42724,customer,50446,AccessShareLock,t
1415216525.42724,customer,50496,AccessShareLock,t
1415216525.42724,customer_c_mktsegment_c_custkey_idx,50446,AccessShareLock,t
1415216525.42724,customer_c_mktsegment_c_custkey_idx,50506,AccessShareLock,t
1415216525.42724,customer_c_mktsegment_c_custkey_idx,50435,AccessShareLock,t
1415216525.42724,customer_c_mktsegment_c_custkey_idx,50374,AccessShareLock,t
1415216525.42724,customer_c_mktsegment_c_custkey_idx,50476,AccessShareLock,t
1415216525.42724,customer_c_mktsegment_c_custkey_idx,50496,AccessShareLock,t
1415216525.42724,customer_c_nationkey_c_custkey_idx,50446,AccessShareLock,t
1415216525.42724,customer_c_nationkey_c_custkey_idx,50435,AccessShareLock,t
1415216525.42724,customer_c_nationkey_c_custkey_idx,50506,AccessShareLock,t
